4456.158312	0.318434
4456.458311	0.318163
4456.759311	0.318219
4457.059310	0.318176
4457.360311	0.318152
4457.660309	0.318315
4457.959309	0.318094
4458.259309	0.317875
4458.559308	0.317848
4458.859308	0.318422
4459.160307	0.317961
4459.460307	0.318283
4459.761307	0.318210
4460.063307	0.318220
4460.365306	0.318472
4460.667305	0.318144
4460.967305	0.318149
4461.269305	0.318257
4461.569304	0.318156
4461.869304	0.317982
4462.169303	0.318359
4462.469303	0.318455
4462.771303	0.318130
4463.073303	0.318100
4463.374301	0.318337
4463.674302	0.318180
4463.974303	0.318020
4464.275301	0.317909
4464.575305	0.317833
4464.877300	0.317777
4465.178299	0.318077
4465.478299	0.318197
4465.779298	0.318487
4466.080298	0.318169
4466.381298	0.318218
4466.680298	0.318123
4466.981331	0.318456
4467.285332	0.318162
4467.586342	0.318109
4467.887331	0.318071
4468.188331	0.318191
4468.487329	0.318344
4468.788329	0.317857
4469.089328	0.318118
4469.390329	0.318206
4469.691385	0.318138
4469.993385	0.318292
4470.293385	0.318066
4470.593385	0.317994
4470.894384	0.318310
4471.195383	0.318156
4471.495383	0.318339
4471.797382	0.318167
4472.100382	0.318094
4472.399381	0.318179
4472.701380	0.317890
4473.001380	0.318087
4473.302381	0.318061
4473.606380	0.318085
4473.906380	0.318159
4474.207380	0.318066
4474.508420	0.318100
4474.809418	0.318118
4475.109418	0.317945
4475.410418	0.318106
4475.715417	0.318261
4476.015493	0.317908
4476.315527	0.318053
4476.616526	0.318074
4476.918526	0.318015
4477.218565	0.317942
4477.520564	0.317844
4477.820564	0.318097
4478.121564	0.318061
4478.421564	0.317999
4478.721563	0.318095
4479.021563	0.318032
4479.322624	0.318180
4479.621597	0.318126
4479.921597	0.318058
4480.222596	0.317996
4480.522596	0.317889
4480.827596	0.318044
4481.127595	0.318078
4481.429639	0.318294
4481.729638	0.317890
4482.031638	0.318371
4482.332674	0.318214
4482.634672	0.318232
4482.935673	0.318083
4483.234672	0.318069
4483.534672	0.318412
4483.836672	0.317962
4484.137672	0.318153
4484.437709	0.318422
4484.739709	0.318390
4485.044709	0.317990
4485.344708	0.318120
4485.645708	0.318058
4485.946707	0.318050
4486.248706	0.318099
4486.549706	0.317763
4486.850706	0.318052
4487.150705	0.318088
4487.452705	0.318364
4487.751705	0.318149
4488.052704	0.317793
4488.352704	0.318068
4488.653703	0.317887
4488.954703	0.318224
4489.254703	0.318248
4489.556702	0.318145
4489.856740	0.318427
4490.158740	0.318144
4490.458740	0.318146
4490.759782	0.317855
4491.059820	0.318028
4491.359820	0.318058
4491.661819	0.318265
4491.961818	0.318014
4492.262819	0.317927
4492.563818	0.318038
4492.863818	0.318240
4493.165818	0.318139
4493.465817	0.317967
4493.766818	0.318167
4494.066816	0.317962
4494.367815	0.318173
4494.667815	0.317939
4494.968815	0.317892
4495.270813	0.317632
4495.571815	0.317984
4495.872813	0.317711
4496.174814	0.317731
4496.475815	0.317804
4496.777812	0.317829
4497.077812	0.317989
4497.378811	0.317602
4497.678811	0.317962
4497.979811	0.318032
4498.280810	0.318032
4498.579811	0.317869
4498.880809	0.318304
4499.179809	0.318159
4499.480810	0.318090
4499.781808	0.318002
4500.081809	0.318163
4500.382807	0.318191
4500.683806	0.318162
4500.984807	0.318243
4501.285806	0.318326
4501.585806	0.318132
4501.887839	0.318183
4502.188839	0.318286
4502.490838	0.317956
4502.790838	0.318038
4503.091888	0.318074
4503.393887	0.317890
4503.693923	0.317757
4503.994923	0.318314
4504.300922	0.318262
4504.601921	0.318117
4504.902921	0.318189
4505.204960	0.318205
4505.504959	0.318362
4505.805958	0.318098
4506.108958	0.318059
4506.414958	0.318079
4506.715957	0.318092
4507.015957	0.317990
4507.317955	0.318022
4507.618957	0.318074
4507.919956	0.318188
4508.220955	0.317833
4508.521954	0.317873
4508.821954	0.318043
4509.124954	0.317971
4509.426003	0.317944
4509.730058	0.318202
4510.031058	0.318020
4510.331058	0.318114
4510.631057	0.318262
4510.932056	0.318151
4511.233059	0.318028
4511.533055	0.318139
4511.834056	0.318242
4512.135055	0.318028
4512.436054	0.318378
4512.737053	0.318078
4513.037054	0.318057
4513.338053	0.317837
4513.639053	0.318117
4513.940052	0.318106
4514.241052	0.318058
4514.541051	0.317765
4514.842051	0.317869
4515.143085	0.318123
4515.443084	0.318095
4515.743084	0.318121
4516.044084	0.317913
4516.345083	0.318160
4516.645083	0.318007
4516.946082	0.318295
4517.246082	0.317722
4517.547081	0.317699
4517.847081	0.317620
4518.148080	0.317672
4518.447080	0.317853
4518.748080	0.318254
4519.049079	0.317867
4519.350079	0.317829
4519.651079	0.317911
4519.952136	0.317994
4520.253135	0.317947
4520.553134	0.318003
4520.855134	0.317691
4521.156134	0.318146
4521.457133	0.317926
4521.758132	0.317884
4522.059133	0.317963
4522.362133	0.318245
4522.664131	0.317867
4522.965131	0.318379
4523.266131	0.318156
4523.568130	0.318192
4523.871130	0.318044
4524.172129	0.318011
4524.472129	0.318026
4524.773129	0.318265
4525.074128	0.318175
4525.375128	0.318053
4525.675127	0.318297
4525.975127	0.318197
4526.276126	0.317948
4526.577166	0.318131
4526.878165	0.318236
4527.178164	0.318059
4527.479164	0.318075
4527.779163	0.317941
4528.080163	0.318076
4528.380162	0.317993
4528.681162	0.317850
4528.982162	0.318190
4529.283161	0.318000
4529.584177	0.317943
4529.884160	0.318141
4530.185160	0.318032
4530.486200	0.318069
4530.787201	0.318024
4531.087200	0.317730
4531.388199	0.318336
4531.689198	0.318119
4531.990199	0.317987
4532.291198	0.318174
4532.591197	0.317804
4532.894197	0.318141
4533.194260	0.318130
4533.495259	0.318128
4533.798258	0.318079
4534.098258	0.318058
4534.399259	0.317847
4534.700257	0.317983
4535.001257	0.318047
4535.302257	0.318366
4535.602256	0.318396
4535.903256	0.318188
4536.205255	0.318287
4536.505255	0.318235
4536.805254	0.318236
4537.106254	0.318470
4537.409254	0.318046
4537.710253	0.318155
4538.011253	0.318123
4538.311253	0.318204
4538.612252	0.318235
4538.913311	0.318087
4539.212286	0.318164
4539.512286	0.318193
4539.812285	0.318231
4540.113285	0.318216
4540.414284	0.318283
4540.715284	0.318153
4541.015284	0.318191
4541.316282	0.318278
4541.616282	0.318228
4541.917282	0.318258
4542.217281	0.318213
4542.517281	0.318361
4542.819280	0.318291
4543.123281	0.318311
4543.424280	0.318278
4543.725280	0.318236
4544.026279	0.318266
4544.326279	0.318196
4544.626277	0.318323
4544.927279	0.318196
4545.227354	0.318085
4545.528315	0.318209
4545.830315	0.318227
4546.131314	0.318234
4546.431314	0.318212
4546.731370	0.318146
4547.032370	0.318115
4547.334405	0.317994
4547.635405	0.318076
4547.935404	0.318155
4548.237404	0.317830
4548.538404	0.318137
4548.840404	0.317824
4549.142403	0.318255
4549.443401	0.318024
4549.744402	0.317927
4550.045400	0.318228
4550.351401	0.318322
4550.651401	0.317793
4550.951401	0.318090
4551.250400	0.318186
4551.551399	0.317849
4551.852399	0.317849
4552.153399	0.317714
4552.454398	0.317831
4552.755398	0.318086
4553.055397	0.318119
4553.356397	0.317907
4553.656396	0.317737
4553.957396	0.317972
4554.257396	0.317958
4554.561395	0.317831
4554.862431	0.318339
4555.163431	0.317833
4555.463431	0.318125
4555.766430	0.317963
4556.067430	0.318004
4556.367430	0.318184
4556.669429	0.317836
4556.970428	0.317983
4557.271428	0.318154
4557.572427	0.318286
4557.873459	0.318298
4558.174459	0.318279
4558.474459	0.318424
4558.777457	0.318163
4559.078457	0.318222
4559.379457	0.318211
4559.680456	0.318292
4559.981457	0.318190
4560.280456	0.318485
4560.582455	0.318239
4560.883454	0.318237
4561.187454	0.318066
4561.487454	0.318290
4561.788510	0.318259
4562.091510	0.318015
4562.391510	0.318173
4562.693510	0.318287
4562.994509	0.318389
4563.294508	0.318174
4563.595509	0.318278
4563.895508	0.318218
4564.197507	0.318528
4564.498507	0.318165
4564.798506	0.318259
4565.098567	0.318196
4565.398538	0.317779
4565.699536	0.318120
4565.998535	0.318074
4566.300536	0.318323
4566.601535	0.318015
4566.902534	0.318057
4567.204535	0.317930
4567.505532	0.317803
4567.807532	0.318004
4568.108532	0.317970
4568.410532	0.318125
4568.711531	0.317881
4569.012531	0.317935
4569.312531	0.317942
4569.613530	0.317953
4569.913530	0.317807
4570.215529	0.317900
4570.515529	0.317879
4570.816530	0.317892
4571.116529	0.318218
4571.417528	0.318296
4571.717527	0.317682
4572.022528	0.318143
4572.323527	0.317923
4572.625527	0.318230
4572.925526	0.317996
4573.226526	0.318173
4573.529524	0.318160
4573.831524	0.318053
4574.134562	0.318140
4574.434560	0.317922
4574.734560	0.318012
4575.034560	0.317935
4575.334603	0.318022
4575.635603	0.317801
4575.937603	0.317954
4576.238602	0.318003
4576.539601	0.318108
4576.839602	0.318224
4577.140601	0.318174
4577.441601	0.318064
4577.741600	0.318099
4578.042600	0.317897
4578.344645	0.318068
4578.645643	0.318096
4578.945677	0.318190
4579.245676	0.317713
4579.546675	0.317999
4579.847675	0.318186
4580.147674	0.318087
4580.448674	0.318400
4580.750674	0.317883
4581.051673	0.318031
4581.352673	0.317937
4581.656672	0.318093
4581.956672	0.317994
4582.256672	0.317809
4582.556671	0.317825
4582.857671	0.318029
4583.157748	0.317940
4583.458712	0.318099
4583.762711	0.318031
4584.062711	0.318274
4584.363711	0.318217
4584.663710	0.318054
4584.964709	0.318142
4585.265710	0.318439
4585.567708	0.317931
4585.868709	0.318012
4586.169709	0.317865
4586.469708	0.318108
4586.770707	0.318047
4587.071707	0.317792
4587.371706	0.318052
4587.671707	0.318151
4587.972773	0.318061
4588.274773	0.317970
4588.574773	0.318106
4588.876772	0.318066
4589.177772	0.317786
4589.478826	0.318283
4589.780825	0.317963
4590.081825	0.318123
4590.383825	0.317732
4590.683825	0.318114
4590.984825	0.318020
4591.286824	0.318048
4591.587824	0.317811
4591.888824	0.317891
4592.189823	0.317835
4592.489822	0.318092
4592.790822	0.318010
4593.091821	0.317759
4593.392820	0.318024
4593.696820	0.318114
4593.997820	0.317892
4594.298821	0.317950
4594.599819	0.317959
4594.900819	0.318007
4595.201818	0.317992
4595.502818	0.318324
4595.810818	0.318008
4596.112817	0.317762
4596.413818	0.317897
4596.714818	0.318121
4597.013816	0.318161
4597.314816	0.318043
4597.615849	0.318205
4597.916848	0.318079
4598.217848	0.318193
4598.518847	0.318173
4598.820847	0.317631
4599.121847	0.318000
4599.422889	0.317962
4599.725887	0.317921
4600.026886	0.317923
4600.327929	0.317916
4600.628928	0.317949
4600.928982	0.317973
4601.228981	0.317881
4601.529982	0.317787
4601.830982	0.317949
4602.131981	0.318030
4602.433980	0.317888
4602.733980	0.317685
4603.036022	0.317902
4603.337021	0.317852
4603.638021	0.317863
4603.939021	0.317774
4604.240020	0.317709
4604.546020	0.317811
4604.846075	0.317574
4605.147112	0.317922
4605.448112	0.317719
4605.748112	0.317957
4606.049111	0.317582
4606.349111	0.317902
4606.649110	0.317803
4606.950109	0.317764
4607.251109	0.317891
4607.550108	0.317858
4607.850141	0.317813
4608.151141	0.317891
4608.452141	0.318232
4608.752141	0.317891
4609.053140	0.318101
4609.353140	0.317748
4609.653138	0.317870
4609.954140	0.317997
4610.254138	0.317898
4610.556137	0.317926
4610.857138	0.317911
4611.159137	0.317801
4611.460136	0.317759
4611.761136	0.317814
4612.062136	0.317853
4612.364135	0.317601
4612.664173	0.317907
4612.965173	0.317906
4613.266172	0.317697
4613.567173	0.317737
4613.867171	0.318147
4614.168171	0.317949
4614.469171	0.317820
4614.770171	0.318131
4615.071170	0.317951
4615.373169	0.317731
4615.675203	0.317566
4615.976202	0.318091
4616.277201	0.318273
4616.581202	0.318181
4616.882202	0.318071
4617.182201	0.317953
4617.481201	0.317933
4617.782200	0.318003
4618.083199	0.318028
4618.383199	0.318075
4618.684202	0.317857
4618.984199	0.318210
4619.286198	0.318069
4619.586197	0.318031
4619.887197	0.318045
4620.188197	0.317872
4620.489195	0.317959
4620.790196	0.317870
4621.093196	0.317946
4621.394196	0.318000
4621.695195	0.317966
4621.995194	0.318031
4622.295193	0.318012
4622.597193	0.317952
4622.897193	0.318245
4623.198192	0.318035
4623.498192	0.318133
4623.799192	0.317736
4624.100191	0.317877
4624.402191	0.318277
4624.704191	0.317910
4625.004191	0.318124
4625.304190	0.318016
4625.605190	0.317820
4625.906189	0.317835
4626.207188	0.318037
4626.508188	0.318004
4626.809188	0.317945
4627.110188	0.318017
4627.411187	0.318097
4627.712186	0.318116
4628.012186	0.318128
4628.314186	0.317987
4628.616185	0.317860
4628.917186	0.317745
4629.218185	0.318216
4629.521184	0.317898
4629.822184	0.318151
4630.124183	0.318038
4630.425183	0.317896
4630.725182	0.317675
4631.026182	0.317904
4631.326182	0.317941
4631.627180	0.317919
4631.928181	0.317853
4632.228180	0.317961
4632.529180	0.317904
4632.829179	0.317641
4633.130212	0.317933
4633.430211	0.317998
4633.732211	0.317871
4634.032211	0.318220
4634.333210	0.317920
4634.635210	0.317951
4634.936209	0.318248
4635.239209	0.317978
4635.539208	0.317927
4635.839209	0.318184
4636.141208	0.318092
4636.442207	0.318150
4636.742207	0.318368
4637.043206	0.318097
4637.348207	0.318215
4637.648206	0.317858
4637.948205	0.317863
4638.249205	0.318035
4638.550205	0.317995
4638.850204	0.318017
4639.152204	0.317866
4639.455203	0.317668
4639.756203	0.317817
4640.057202	0.318028
4640.358202	0.318024
4640.658201	0.317895
4640.958200	0.317573
4641.259236	0.317704
4641.567271	0.318117
4641.867270	0.318010
4642.168270	0.318023
4642.469270	0.317936
4642.770268	0.317938
4643.070268	0.317923
4643.370268	0.317966
4643.673268	0.318019
4643.974267	0.317940
4644.276268	0.318020
4644.577266	0.317995
4644.878308	0.318326
4645.179367	0.318093
4645.481366	0.317935
4645.783366	0.318209
4646.084365	0.318285
4646.384365	0.317858
4646.684364	0.317839
4646.984364	0.318186
4647.286363	0.317846
4647.586364	0.317967
4647.888363	0.318065
4648.189363	0.317816
4648.490362	0.317886
4648.791362	0.317822
4649.093362	0.318197
4649.394360	0.317762
4649.696361	0.317650
4649.997405	0.317892
4650.297405	0.317704
4650.597404	0.317896
4650.899403	0.317888
4651.200403	0.317969
4651.501482	0.318025
4651.802480	0.317945
4652.102479	0.317938
4652.403479	0.317953
4652.704479	0.317755
4653.006479	0.317931
4653.307479	0.317680
4653.608478	0.317768
4653.909478	0.317626
4654.210477	0.317761
4654.514478	0.317672
4654.815476	0.317827
4655.116477	0.317798
4655.417518	0.317846
4655.718518	0.317793
4656.020517	0.317912
4656.320517	0.317947
4656.621516	0.317891
4656.922516	0.317821
4657.224514	0.317814
4657.525515	0.317650
4657.825514	0.317683
4658.127514	0.317959
4658.427549	0.317909
4658.728549	0.317726
4659.030549	0.317852
4659.330548	0.317894
4659.630548	0.317868
4659.935547	0.318011
4660.234548	0.317815
4660.536547	0.317915
4660.836546	0.317631
4661.139547	0.317873
4661.439546	0.317798
4661.741544	0.317622
4662.043545	0.317763
4662.345544	0.317760
4662.646544	0.317683
4662.947543	0.318056
4663.249544	0.317719
4663.550543	0.317886
4663.851542	0.317628
4664.151542	0.317703
4664.451542	0.317592
4664.751542	0.318015
4665.052540	0.317889
4665.355540	0.318048
4665.655540	0.317801
4665.956540	0.317533
4666.257539	0.317701
4666.559539	0.317735
4666.860539	0.317794
4667.161538	0.317808
4667.461537	0.317750
4667.762536	0.317781
4668.064537	0.317854
4668.365536	0.317637
4668.666535	0.317588
4668.967573	0.317795
4669.269573	0.317824
4669.571573	0.317638
4669.873572	0.318126
4670.172611	0.317809
4670.473609	0.317682
4670.773610	0.317749
4671.075609	0.317791
4671.377609	0.318131
4671.678609	0.318027
4671.981608	0.317845
4672.281608	0.317811
4672.581607	0.317933
4672.881607	0.318156
4673.182607	0.317868
4673.482606	0.317953
4673.782605	0.317883
4674.083606	0.317743
4674.385605	0.317837
4674.686641	0.317812
4674.986639	0.318219
4675.289640	0.317859
4675.589640	0.317924
4675.890639	0.317926
4676.191638	0.318016
4676.492639	0.317727
4676.793638	0.317666
4677.093638	0.318003
4677.394637	0.317910
4677.694638	0.317866
4677.995636	0.317994
4678.297637	0.317742
4678.597635	0.318013
4678.899679	0.317583
4679.200679	0.317690
4679.502678	0.317759
4679.803678	0.317771
4680.105678	0.317731
4680.406677	0.318075
4680.706676	0.317657
4681.008677	0.317628
4681.308738	0.317609
4681.608738	0.317850
4681.908737	0.317571
4682.210738	0.317354
4682.512774	0.317400
4682.813773	0.317625
4683.114773	0.317909
4683.414773	0.317891
4683.716771	0.317808
4684.017772	0.317294
4684.318771	0.317672
4684.620770	0.317355
4684.922770	0.317623
4685.223797	0.317930
4685.527770	0.317712
4685.828769	0.317500
4686.129768	0.317582
4686.430768	0.317706
4686.730768	0.317747
4687.031767	0.317452
4687.332768	0.317675
4687.632808	0.317644
4687.933807	0.317830
4688.233807	0.317737
4688.534807	0.317535
4688.836806	0.317632
